dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,18.250000,9.282296,21.883450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,9.322296,21.923450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,9.362296,21.963450,4.000000,-0.000000,0.000000,1.570796
0.010000,18.250000,9.402296,22.003450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,9.442296,22.043450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,9.482296,22.083450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,9.522296,22.123450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,9.562296,22.163450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,9.602296,22.203450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,9.642296,22.243450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,9.682296,22.283450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,9.722296,22.323450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,9.762296,22.363450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,9.802296,22.403450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,9.842296,22.443450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,9.882296,22.483450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,9.922296,22.523450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,9.962296,22.563450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,10.002296,22.603450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,10.042296,22.643450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,10.082296,22.683450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,10.122296,22.723450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,10.162296,22.763450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,10.202296,22.803450,4.000000,-0.000000,0.000000,1.570796
0.010000,18.250000,10.242296,22.843450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,10.282296,22.883450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,10.322296,22.923450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,10.362296,22.963450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,10.402296,23.003450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,10.442296,23.043450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,10.482296,23.083450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,10.522296,23.123450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,10.562296,23.163450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,10.602296,23.203450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,10.642296,23.243450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,10.682296,23.283450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,10.722296,23.323450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,10.762296,23.363450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,10.802296,23.403450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,10.842296,23.443450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,10.882296,23.483450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,10.922296,23.523450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,10.962296,23.563450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,11.002296,23.603450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,11.042296,23.643450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,11.082296,23.683450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,11.122296,23.723450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,11.162296,23.763450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,11.202296,23.803450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,11.242296,23.843450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,11.282296,23.883450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,11.322296,23.923450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,11.362296,23.963450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,11.402296,24.003450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,11.442296,24.043450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,11.482296,24.083450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,11.522296,24.123450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,11.562296,24.163450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,11.602296,24.203450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,11.642296,24.243450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,11.682296,24.283450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,11.722296,24.323450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,11.762296,24.363450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,11.802296,24.403450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,11.842296,24.443450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,11.882296,24.483450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,11.922296,24.523450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,11.962296,24.563450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,12.002296,24.603450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,12.042296,24.643450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,12.082296,24.683450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,12.122296,24.723450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,12.162296,24.763450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,12.202296,24.803450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,12.242296,24.843450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,12.282296,24.883450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,12.322296,24.923450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,12.362296,24.963450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,12.402296,25.003450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,12.442296,25.043450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,12.482296,25.083450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,12.522296,25.123450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,12.562296,25.163450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,12.602296,25.203450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,12.642296,25.243450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,12.682296,25.283450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,12.722296,25.323450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,12.762296,25.363450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,12.802296,25.403450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,12.842296,25.443450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,12.882296,25.483450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,12.922296,25.523450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,12.962296,25.563450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,13.002296,25.603450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,13.042296,25.643450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,13.082296,25.683450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,13.122296,25.723450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,13.162296,25.763450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,13.202296,25.803450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,13.242296,25.843450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,13.282296,25.883450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,13.322296,25.923450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,13.362296,25.963450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,13.402296,26.003450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,13.442296,26.043450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,13.482296,26.083450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,13.522296,26.123450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,13.562296,26.163450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,13.602296,26.203450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,13.642296,26.243450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,13.682296,26.283450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,13.722296,26.323450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,13.762296,26.363450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,13.802296,26.403450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,13.842296,26.443450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,13.882296,26.483450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,13.922296,26.523450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,13.962296,26.563450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,14.002296,26.603450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,14.042296,26.643450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,14.082296,26.683450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,14.122296,26.723450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,14.162296,26.763450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,14.202296,26.803450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,14.242296,26.843450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,14.282296,26.883450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,14.322296,26.923450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,14.362296,26.963450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,14.402296,27.003450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,14.442296,27.043450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,14.482296,27.083450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,14.522296,27.123450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,14.562296,27.163450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,14.602296,27.203450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,14.642296,27.243450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,14.682296,27.283450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,14.722296,27.323450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,14.762296,27.363450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,14.802296,27.403450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,14.842296,27.443450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,14.882296,27.483450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,14.922296,27.523450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,14.962296,27.563450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,15.002296,27.603450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,15.042296,27.643450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,15.082296,27.683450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,15.122296,27.723450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,15.162296,27.763450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,15.202296,27.803450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,15.242296,27.843450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,15.282296,27.883450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,15.322296,27.923450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,15.362296,27.963450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,15.402296,28.003450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,15.442296,28.043450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,15.482296,28.083450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,15.522296,28.123450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,15.562296,28.163450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,15.602296,28.203450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,15.642296,28.243450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,15.682296,28.283450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,15.722296,28.323450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,15.762296,28.363450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,15.802296,28.403450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,15.842296,28.443450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,15.882296,28.483450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,15.922296,28.523450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,15.962296,28.563450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.002296,28.603450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.042296,28.643450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,16.082296,28.683450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.122296,28.723450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,16.162296,28.763450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.202296,28.803450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.242296,28.843450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,16.282296,28.883450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.322296,28.923450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.362296,28.963450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,16.402296,29.003450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.442296,29.043450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.482296,29.083450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,16.522296,29.123450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.562296,29.163450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,16.602296,29.203450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.642296,29.243450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.682296,29.283450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.722296,29.323450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.762296,29.363450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,16.802296,29.403450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.842296,29.443450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.882296,29.483450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,16.922296,29.523450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,16.962296,29.563450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.002296,29.603450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.042296,29.643450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.082296,29.683450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,17.122296,29.723450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,17.162296,29.763450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.202296,29.803450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.242296,29.843450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,17.282296,29.883450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.322296,29.923450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.362296,29.963450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,17.402296,30.003450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.442296,30.043450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.482296,30.083450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.522296,30.123450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.562296,30.163450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,17.602296,30.203450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.642296,30.243450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.682296,30.283450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,17.722296,30.323450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.762296,30.363450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,17.802296,30.403450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.842296,30.443450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.882296,30.483450,4.000000,-0.000000,-0.000000,1.570796
0.010000,18.250000,17.922296,30.523450,4.000000,0.000000,0.000000,1.570796
0.010000,18.250000,17.962296,30.563450,4.000000,0.000000,-0.000000,1.570796
0.010000,18.250000,18.002208,30.603363,3.991242,-0.875808,-87.580842,1.570795
0.010000,18.250001,18.042298,30.643452,4.008960,1.771811,264.761904,1.570735
0.010000,18.250006,18.082470,30.683625,4.017272,0.831224,-94.058702,1.570620
0.010000,18.250016,18.122726,30.723881,4.025591,0.831901,0.067774,1.570449
0.010000,18.250034,18.163066,30.764220,4.033920,0.832906,0.100450,1.570223
0.010000,18.250063,18.203488,30.804643,4.042263,0.834238,0.133198,1.569941
0.010000,18.250104,18.243994,30.845149,4.050622,0.835898,0.166041,1.569604
0.010000,18.250161,18.284584,30.885739,4.059001,0.837888,0.199016,1.569210
0.010000,18.250234,18.325258,30.926413,4.067403,0.840209,0.232110,1.568761
0.010000,18.250327,18.366016,30.967171,4.075831,0.842863,0.265395,1.568256
0.010000,18.250442,18.406859,31.008014,4.084290,0.845852,0.298852,1.567694
0.010000,18.250582,18.447787,31.048942,4.092782,0.849177,0.332547,1.567075
0.010000,18.250748,18.488800,31.089955,4.101310,0.852842,0.366460,1.566400
0.010000,18.250943,18.529898,31.131054,4.109879,0.856848,0.400628,1.565667
0.010000,18.251171,18.571082,31.172239,4.118490,0.861200,0.435129,1.564877
0.010000,18.251432,18.612353,31.213510,4.127149,0.865898,0.469870,1.564030
0.010000,18.251731,18.653710,31.254869,4.135859,0.870948,0.505008,1.563124
0.010000,18.252069,18.695155,31.296315,4.144622,0.876353,0.540457,1.562160
0.010000,18.252448,18.736688,31.337850,4.153444,0.882117,0.576356,1.561137
0.010000,18.252873,18.778309,31.379473,4.162326,0.888242,0.612553,1.560055
0.010000,18.253344,18.820019,31.421186,4.171273,0.894735,0.649310,1.558913
0.010000,18.253866,18.861819,31.462988,4.180289,0.901599,0.686369,1.557711
0.010000,18.254440,18.903709,31.504882,4.189378,0.908840,0.724070,1.556448
0.010000,18.255070,18.945689,31.546868,4.198542,0.916461,0.762124,1.555125
0.010000,18.255759,18.987761,31.588946,4.207787,0.924469,0.800855,1.553739
0.010000,18.256508,19.029926,31.631117,4.217116,0.932869,0.840005,1.552292
0.010000,18.257322,19.072183,31.673382,4.226532,0.941667,0.879735,1.550782
0.010000,18.258203,19.114535,31.715742,4.236041,0.950868,0.920153,1.549208
0.010000,18.259154,19.156980,31.758199,4.245646,0.960480,0.961143,1.547570
0.010000,18.260178,19.199522,31.800752,4.255351,0.970507,1.002697,1.545868
0.010000,18.261279,19.242159,31.843404,4.265161,0.980958,1.045096,1.544100
0.010000,18.262459,19.284894,31.886155,4.275079,0.991837,1.087975,1.542267
0.010000,18.263722,19.327726,31.929006,4.285111,1.003154,1.131641,1.540366
0.010000,18.265071,19.370657,31.971959,4.295260,1.014914,1.176061,1.538397
0.010000,18.266509,19.413689,32.015014,4.305531,1.027127,1.221265,1.536361
0.010000,18.268040,19.456821,32.058173,4.315929,1.039798,1.267062,1.534254
0.010000,18.269668,19.500055,32.101438,4.326458,1.052936,1.313844,1.532078
0.010000,18.271395,19.543392,32.144809,4.337124,1.066548,1.361212,1.529830
0.010000,18.273226,19.586832,32.188288,4.347930,1.080644,1.409570,1.527511
0.010000,18.275164,19.630378,32.231877,4.358882,1.095231,1.458687,1.525118
0.010000,18.277213,19.674030,32.275577,4.369986,1.110317,1.508581,1.522652
0.010000,18.279377,19.717789,32.319389,4.381245,1.125911,1.559448,1.520110
0.010000,18.281659,19.761656,32.363316,4.392665,1.142021,1.611014,1.517492
0.010000,18.284065,19.805633,32.407359,4.404252,1.158656,1.663461,1.514797
0.010000,18.286597,19.849720,32.451519,4.416010,1.175826,1.716985,1.512024
0.010000,18.289261,19.893920,32.495798,4.427945,1.193536,1.771008,1.509171
0.010000,18.292060,19.938232,32.540199,4.440063,1.211797,1.826123,1.506237
0.010000,18.294999,19.982659,32.584722,4.452369,1.230618,1.882071,1.503221
0.010000,18.298083,20.027201,32.629371,4.464869,1.250005,1.938724,1.500122
0.010000,18.301316,20.071859,32.674147,4.477569,1.269967,1.996223,1.496938
0.010000,18.304702,20.116636,32.719052,4.490474,1.290514,2.054683,1.493669
0.010000,18.308247,20.161532,32.764087,4.503591,1.311650,2.113618,1.490311
0.010000,18.311956,20.206549,32.809257,4.516925,1.333385,2.173444,1.486865
0.010000,18.315834,20.251688,32.854561,4.530482,1.355724,2.233973,1.483329
0.010000,18.319885,20.296950,32.900004,4.544269,1.378676,2.295122,1.479700
0.010000,18.324116,20.342336,32.945587,4.558291,1.402242,2.356669,1.475978
0.010000,18.328532,20.387847,32.991313,4.572555,1.426432,2.418930,1.472161
0.010000,18.333138,20.433486,33.037183,4.587068,1.451247,2.481540,1.468247
0.010000,18.337940,20.479253,33.083202,4.601835,1.476693,2.544596,1.464235
0.010000,18.342945,20.525150,33.129370,4.616862,1.502769,2.607644,1.460123
0.010000,18.348157,20.571177,33.175692,4.632157,1.529479,2.671009,1.455908
0.010000,18.353585,20.617337,33.222169,4.647725,1.556824,2.734457,1.451590
0.010000,18.359233,20.663629,33.268805,4.663573,1.584799,2.797509,1.447166
0.010000,18.365109,20.710056,33.315602,4.679707,1.613404,2.860439,1.442635
0.010000,18.371218,20.756618,33.362563,4.696134,1.642632,2.922895,1.437994
0.010000,18.377569,20.803317,33.409692,4.712859,1.672478,2.984603,1.433241
0.010000,18.384169,20.850153,33.456991,4.729888,1.702933,3.045497,1.428375
0.010000,18.391024,20.897128,33.504463,4.747228,1.733986,3.105254,1.423394
0.010000,18.398141,20.944242,33.552112,4.764884,1.765622,3.163607,1.418295
0.010000,18.405530,20.991496,33.599940,4.782862,1.797824,3.220237,1.413075
0.010000,18.413197,21.038892,33.647952,4.801168,1.830576,3.275153,1.407734
0.010000,18.421151,21.086429,33.696150,4.819806,1.863848,3.327250,1.402269
0.010000,18.429400,21.134109,33.744538,4.838783,1.897621,3.377249,1.396677
0.010000,18.437953,21.181931,33.793119,4.858101,1.931858,3.423719,1.390956
0.010000,18.446818,21.229896,33.841897,4.877766,1.966526,3.466745,1.385104
0.010000,18.456004,21.278005,33.890875,4.897782,2.001585,3.505963,1.379119
0.010000,18.465521,21.326257,33.940056,4.918152,2.036989,3.540427,1.372998
0.010000,18.475377,21.374652,33.989445,4.938879,2.072689,3.569914,1.366739
0.010000,18.485583,21.423190,34.039044,4.959965,2.108626,3.593786,1.360339
0.010000,18.496149,21.471871,34.088859,4.981413,2.144739,3.611258,1.353796
0.010000,18.507083,21.520694,34.138891,5.003222,2.180959,3.622034,1.347108
0.010000,18.518398,21.569657,34.189145,5.025394,2.217208,3.624822,1.340272
0.010000,18.530103,21.618761,34.239624,5.047928,2.253399,3.619165,1.333286
0.010000,18.542209,21.668003,34.290332,5.070823,2.289447,3.604723,1.326147
0.010000,18.554728,21.717381,34.341273,5.094075,2.325242,3.579570,1.318853
0.010000,18.567669,21.766895,34.392450,5.117682,2.360681,3.543872,1.311402
0.010000,18.581046,21.816541,34.443866,5.141639,2.395642,3.496098,1.303791
0.010000,18.594869,21.866316,34.495526,5.165938,2.429996,3.435379,1.296018
0.010000,18.609150,21.916219,34.547431,5.190575,2.463605,3.360945,1.288080
0.010000,18.623902,21.966244,34.599587,5.215538,2.496318,3.271240,1.279977
0.010000,18.639137,22.016390,34.651995,5.240817,2.527977,3.165934,1.271704
0.010000,18.654866,22.066650,34.704659,5.266402,2.558408,3.043088,1.263262
0.010000,18.671103,22.117020,34.757582,5.292276,2.587433,2.902477,1.254646
0.010000,18.687860,22.167496,34.810766,5.318424,2.614854,2.742190,1.245857
0.010000,18.705149,22.218070,34.864214,5.344829,2.640469,2.561497,1.236891
0.010000,18.722985,22.268737,34.917929,5.371470,2.664066,2.359651,1.227748
0.010000,18.741379,22.319490,34.971912,5.398324,2.685414,2.134776,1.218426
0.010000,18.760344,22.370321,35.026166,5.425367,2.704280,1.886680,1.208923
0.010000,18.779894,22.421222,35.080692,5.452571,2.720419,1.613836,1.199239
0.010000,18.800041,22.472183,35.135491,5.479907,2.733577,1.315803,1.189373
0.010000,18.820797,22.523195,35.190564,5.507342,2.743492,0.991465,1.179324
0.010000,18.842177,22.574248,35.245912,5.534841,2.749897,0.640518,1.169091
0.010000,18.864190,22.625330,35.301536,5.562366,2.752518,0.262104,1.158675
0.010000,18.886851,22.676429,35.357435,5.589877,2.751082,-0.143592,1.148076
0.010000,18.910171,22.727533,35.413608,5.617330,2.745308,-0.577335,1.137294
0.010000,18.934162,22.778628,35.470055,5.644679,2.734925,-1.038341,1.126329
0.010000,18.958834,22.829700,35.526774,5.671875,2.719659,-1.526648,1.115183
0.010000,18.984199,22.880732,35.583762,5.698868,2.699242,-2.041673,1.103857
0.010000,19.010266,22.931710,35.641018,5.725602,2.673421,-2.582114,1.092353
0.010000,19.037046,22.982616,35.698539,5.752022,2.641949,-3.147188,1.080672
0.010000,19.064546,23.033433,35.756319,5.778068,2.604601,-3.734805,1.068818
0.010000,19.092776,23.084141,35.814356,5.803679,2.561167,-4.343392,1.056794
0.010000,19.121743,23.134722,35.872644,5.828794,2.511462,-4.970499,1.044601
0.010000,19.151453,23.185155,35.931178,5.853347,2.455329,-5.613282,1.032246
0.010000,19.181911,23.235420,35.989950,5.877274,2.392640,-6.268870,1.019730
0.010000,19.213124,23.285493,36.048955,5.900507,2.323304,-6.933598,1.007060
0.010000,19.245093,23.335355,36.108185,5.922979,2.247266,-7.603888,0.994240
0.010000,19.277821,23.384980,36.167631,5.944624,2.164511,-8.275417,0.981275
0.010000,19.311310,23.434347,36.227285,5.965375,2.075074,-8.943723,0.968172
0.010000,19.345560,23.483430,36.287137,5.985165,1.979032,-9.604208,0.954938
0.010000,19.380568,23.532207,36.347176,6.003931,1.876514,-10.251850,0.941578
0.010000,19.416333,23.580651,36.407392,6.021608,1.767698,-10.881561,0.928100
0.010000,19.452850,23.628738,36.467773,6.038136,1.652816,-11.488177,0.914512
0.010000,19.490114,23.676444,36.528308,6.053457,1.532152,-12.066392,0.900822
0.010000,19.528118,23.723743,36.588983,6.067518,1.406040,-12.611180,0.887038
0.010000,19.566854,23.770610,36.649786,6.080266,1.274867,-13.117351,0.873170
